datetime,open,high,low,close,volume
2026-05-04T01:00:00+00:00,59686.07,59895.58,59601.07,59850.57,2631
2026-05-04T02:00:00+00:00,59850.57,59863.08,59711.08,59811.07,1532
2026-05-04T03:00:00+00:00,59811.07,59895.59,59676.07,59761.08,1962
2026-05-04T04:00:00+00:00,59761.08,59865.58,59741.08,59841.09,979
2026-05-04T05:00:00+00:00,59841.09,59980.57,59831.07,59931.08,1138
2026-05-04T06:00:00+00:00,59931.08,59960.59,59723.08,59758.07,2232
2026-05-04T07:00:00+00:00,59758.07,59900.58,59703.09,59775.58,1577
2026-05-04T08:00:00+00:00,59775.58,59820.59,59636.08,59670.57,2542
2026-05-04T09:00:00+00:00,59670.57,59765.58,59653.07,59688.08,1514
2026-05-04T10:00:00+00:00,59688.08,59700.58,59095.59,59543.08,11209
2026-05-04T11:00:00+00:00,59543.08,59695.59,59501.09,59610.58,3484
2026-05-04T12:00:00+00:00,59610.58,59840.57,59610.58,59768.09,3087
2026-05-04T13:00:00+00:00,59768.09,59893.09,59605.59,59873.08,6257
2026-05-04T14:00:00+00:00,59873.08,60010.58,59758.07,59773.07,3863
2026-05-04T15:00:00+00:00,59773.07,59803.08,59365.57,59465.59,10506
2026-05-04T16:00:00+00:00,59465.59,59575.59,59241.07,59316.08,6260
2026-05-04T17:00:00+00:00,59316.08,59560.58,59311.07,59463.08,2626
2026-05-04T18:00:00+00:00,59463.08,59515.59,59281.07,59310.58,1662
2026-05-04T19:00:00+00:00,59310.58,59470.59,59286.07,59458.08,2273
2026-05-04T20:00:00+00:00,59458.08,59471.07,59401.08,59463.58,567.6723579629084
2026-05-04T22:00:00+00:00,59455.58,59542.26,59372.26,59407.28,401
2026-05-04T23:00:00+00:00,59407.28,59492.28,59322.27,59342.26,870.7016991281852
2026-05-05T00:00:00+00:00,59342.26,59516.77,59282.26,59422.28,3197
2026-05-05T01:00:00+00:00,59422.28,59496.78,59352.26,59447.28,2978
2026-05-05T02:00:00+00:00,59447.28,59571.77,59427.26,59521.77,1446
2026-05-05T03:00:00+00:00,59521.77,59626.78,59497.27,59586.78,842.3583836167489
2026-05-05T04:00:00+00:00,59586.78,59646.78,59547.27,59561.77,788
2026-05-05T05:00:00+00:00,59561.77,59641.78,59502.26,59629.26,1248
2026-05-05T06:00:00+00:00,59629.26,59696.78,59532.28,59664.28,1907
2026-05-05T07:00:00+00:00,59664.28,59906.78,59646.78,59721.76,2251
2026-05-05T08:00:00+00:00,59721.76,59866.76,59686.78,59769.28,2666
2026-05-05T09:00:00+00:00,59769.28,59864.27,59701.78,59804.26,1884
2026-05-05T10:00:00+00:00,59804.26,59966.76,59764.26,59829.27,1375
2026-05-05T11:00:00+00:00,59829.27,60001.77,59761.76,59969.26,1971
2026-05-05T12:00:00+00:00,59969.26,60146.78,59927.28,60034.26,2233
2026-05-05T13:00:00+00:00,60034.26,60269.28,60034.26,60222.28,2970
2026-05-05T14:00:00+00:00,60222.28,60389.27,60137.26,60351.77,4792
2026-05-05T15:00:00+00:00,60351.77,60549.27,60329.26,60509.28,1999
2026-05-05T16:00:00+00:00,60509.28,60569.27,60474.28,60524.26,1028
2026-05-05T17:00:00+00:00,60524.26,60651.77,60509.26,60629.26,840
2026-05-05T18:00:00+00:00,60629.26,60666.78,60611.78,60629.27,479
2026-05-05T19:00:00+00:00,60629.27,60676.76,60531.78,60594.26,974
2026-05-05T20:00:00+00:00,60594.26,60721.76,60542.26,60711.76,1026
2026-05-05T22:00:00+00:00,60711.76,61045.49,60628.49,61043.48,918
2026-05-05T23:00:00+00:00,61043.48,61228.48,60968.49,60993.49,1719
2026-05-06T00:00:00+00:00,60993.49,61417.99,60958.47,61183.49,5606
2026-05-06T01:00:00+00:00,61183.49,61413.49,61158.47,61203.48,3632
2026-05-06T02:00:00+00:00,61203.48,61207.97,60993.47,61048.47,2383
2026-05-06T03:00:00+00:00,61048.47,61192.97,61048.47,61173.49,1465
2026-05-06T04:00:00+00:00,61173.49,61267.99,60958.47,61083.47,3700
2026-05-06T05:00:00+00:00,61083.47,61207.99,61008.49,61200.49,1544
2026-05-06T06:00:00+00:00,61200.49,61325.49,61198.47,61287.98,1416
2026-05-06T07:00:00+00:00,61287.98,61342.99,61202.98,61307.97,1250
2026-05-06T08:00:00+00:00,61307.97,62002.99,61293.48,61932.99,6357
2026-05-06T09:00:00+00:00,61932.99,62092.99,61798.47,62030.48,4985
2026-05-06T10:00:00+00:00,62030.48,62262.99,62002.97,62197.98,4730
2026-05-06T11:00:00+00:00,62197.98,62345.48,62038.48,62057.98,4548
2026-05-06T12:00:00+00:00,62057.98,62062.98,61713.47,61832.98,5403
2026-05-06T13:00:00+00:00,61832.98,61835.48,61568.49,61782.98,7471
2026-05-06T14:00:00+00:00,61782.98,61835.47,61552.98,61795.48,7307
2026-05-06T15:00:00+00:00,61795.48,61895.48,61697.97,61792.98,3150
2026-05-06T16:00:00+00:00,61792.98,61822.98,61600.48,61670.47,2112
2026-05-06T17:00:00+00:00,61670.47,61815.49,61650.47,61812.97,1380
2026-05-06T18:00:00+00:00,61812.97,61962.99,61812.97,61927.98,1013
2026-05-06T19:00:00+00:00,61927.98,62115.49,61925.47,62055.48,1418
2026-05-06T20:00:00+00:00,62055.48,62322.99,62055.48,62097.99,1347
2026-05-06T22:00:00+00:00,62097.99,62134.18,61839.66,61859.66,351
2026-05-06T23:00:00+00:00,61859.66,62031.68,61692.18,61862.189999999995,2116.31718061674
2026-05-07T00:00:00+00:00,61862.189999999995,62214.189999999995,61817.18,62206.7,9347
2026-05-07T01:00:00+00:00,62206.7,62856.7,62092.18,62792.189999999995,4778
2026-05-07T02:00:00+00:00,62792.189999999995,62976.7,62757.18,62814.189999999995,2858
2026-05-07T03:00:00+00:00,62814.189999999995,62991.68,62752.189999999995,62891.689999999995,2221
2026-05-07T04:00:00+00:00,62891.689999999995,63159.189999999995,62837.18,63121.7,2702
2026-05-07T05:00:00+00:00,63121.7,63236.7,63052.18,63059.18,2821
2026-05-07T06:00:00+00:00,63059.18,63169.189999999995,62946.68,63062.189999999995,3409
2026-05-07T07:00:00+00:00,63062.189999999995,63341.68,63017.18,63279.189999999995,2669
2026-05-07T08:00:00+00:00,63279.189999999995,63344.18,62926.68,63014.2,4041
2026-05-07T09:00:00+00:00,63014.2,63129.189999999995,62921.689999999995,62941.689999999995,2963
2026-05-07T10:00:00+00:00,62941.689999999995,62996.7,62854.18,62869.189999999995,2154
2026-05-07T11:00:00+00:00,62869.189999999995,62884.2,62679.18,62751.7,2609
2026-05-07T12:00:00+00:00,62751.7,62946.68,62734.189999999995,62851.68,2136
2026-05-07T13:00:00+00:00,62851.68,62854.2,62439.18,62519.189999999995,4434
2026-05-07T14:00:00+00:00,62519.189999999995,62706.7,62489.189999999995,62669.18,4162
2026-05-07T15:00:00+00:00,62669.18,62674.2,62396.689999999995,62431.7,5109
2026-05-07T16:00:00+00:00,62431.7,62459.2,62227.18,62309.189999999995,5841
2026-05-07T17:00:00+00:00,62309.189999999995,62356.689999999995,62034.2,62316.7,9148
2026-05-07T18:00:00+00:00,62316.7,62366.689999999995,62062.2,62281.68,5828
2026-05-07T19:00:00+00:00,62281.68,62331.7,62112.18,62196.689999999995,4713
2026-05-07T20:00:00+00:00,62196.689999999995,62426.7,62022.18,62094.2,3544
2026-05-07T22:00:00+00:00,62106.68,62229.06,61954.04,62164.05,625
2026-05-07T23:00:00+00:00,62164.05,62443.56,61989.04,62434.05,1501.9727214809375
2026-05-08T00:00:00+00:00,62434.05,62714.05,62309.06,62628.55,7815
2026-05-08T01:00:00+00:00,62628.55,62773.55,62384.04,62419.05,5261
2026-05-08T02:00:00+00:00,62419.05,62448.56,62109.06,62273.54,5291
2026-05-08T03:00:00+00:00,62273.54,62513.56,62249.04,62478.54,3918
2026-05-08T04:00:00+00:00,62478.54,62583.55,62369.04,62508.54,3881
2026-05-08T05:00:00+00:00,62508.54,62731.06,62508.54,62664.05,3491
2026-05-08T06:00:00+00:00,62664.05,62828.56,62596.04,62821.04,3431
2026-05-08T07:00:00+00:00,62821.04,62856.05,62719.04,62831.06,1936
2026-05-08T08:00:00+00:00,62831.06,62991.06,62798.55,62903.55,3048
2026-05-08T09:00:00+00:00,62903.55,63068.56,62718.55,62796.04,2259
2026-05-08T10:00:00+00:00,62796.04,62868.56,62659.05,62778.55,2131
2026-05-08T11:00:00+00:00,62778.55,62921.04,62763.56,62891.04,1942
2026-05-08T12:00:00+00:00,62891.04,63083.56,62849.05,62969.05,3042
2026-05-08T13:00:00+00:00,62969.05,63433.55,62921.05,63403.56,6039
2026-05-08T14:00:00+00:00,63403.56,63423.56,63106.04,63176.04,5250
2026-05-08T15:00:00+00:00,63176.04,63286.06,63101.06,63261.04,3803
2026-05-08T16:00:00+00:00,63261.04,63413.56,63261.04,63356.06,2118
2026-05-08T17:00:00+00:00,63356.06,63611.04,63336.04,63556.04,1943.596707392835
2026-05-08T18:00:00+00:00,63556.04,63706.05,63466.04,63491.04,2463
2026-05-08T19:00:00+00:00,63491.04,63658.56,63483.54,63651.06,2045
2026-05-08T20:00:00+00:00,63651.06,63696.04,63606.55,63631.56,590
2026-05-10T22:00:00+00:00,63634.06,63667.93,63317.91,63482.92,574
2026-05-10T23:00:00+00:00,63482.92,63807.43,63432.91,63442.92,1900
2026-05-11T00:00:00+00:00,63442.92,63497.93,63012.91,63042.91,7735
2026-05-11T01:00:00+00:00,63042.91,63152.41,62532.42,62574.93,6071
2026-05-11T02:00:00+00:00,62574.93,62629.92,62467.92,62497.91,3269
2026-05-11T03:00:00+00:00,62497.91,62702.41,62427.92,62647.93,3534
2026-05-11T04:00:00+00:00,62647.93,62797.42,62567.91,62627.43,1897
2026-05-11T05:00:00+00:00,62627.43,62644.93,62477.91,62482.93,2822
2026-05-11T06:00:00+00:00,62482.93,62534.91,62342.42,62497.41,2663
2026-05-11T07:00:00+00:00,62497.41,62679.93,62477.41,62659.91,1792
2026-05-11T08:00:00+00:00,62659.91,62672.41,62452.93,62499.91,2846
2026-05-11T09:00:00+00:00,62499.91,62727.43,62474.91,62612.43,1705
2026-05-11T10:00:00+00:00,62612.43,62657.43,62499.92,62542.42,1925
2026-05-11T11:00:00+00:00,62542.42,62717.43,62537.42,62604.93,1952
2026-05-11T12:00:00+00:00,62604.93,62679.93,62507.93,62649.92,2940
2026-05-11T13:00:00+00:00,62649.92,62859.92,62649.91,62764.91,3685
2026-05-11T14:00:00+00:00,62764.91,62799.91,62517.42,62744.92,4683
2026-05-11T15:00:00+00:00,62744.92,62904.93,62692.41,62849.93,2663
2026-05-11T16:00:00+00:00,62849.93,62889.93,62677.42,62772.43,2030
2026-05-11T17:00:00+00:00,62772.43,62904.93,62767.91,62862.43,1222
2026-05-11T18:00:00+00:00,62862.43,62934.93,62804.91,62809.91,1358
2026-05-11T19:00:00+00:00,62809.91,62922.43,62762.43,62922.43,2512
2026-05-11T20:00:00+00:00,62922.43,62929.91,62742.92,62887.42,1095
2026-05-11T22:00:00+00:00,62887.42,63058.88,62859.39,63018.89,172
2026-05-11T23:00:00+00:00,63018.89,63023.87,62694.37,62839.37,1149.6853817919907
2026-05-12T00:00:00+00:00,62839.37,63238.89,62774.37,63183.89,6542
2026-05-12T01:00:00+00:00,63183.89,63213.89,62179.38,62439.37,10299
2026-05-12T02:00:00+00:00,62439.37,62903.89,62394.38,62879.37,5047
2026-05-12T03:00:00+00:00,62879.37,62948.89,62694.37,62734.38,3203
2026-05-12T04:00:00+00:00,62734.38,62898.87,62599.37,62599.37,3432
2026-05-12T05:00:00+00:00,62599.37,62813.89,62589.37,62724.38,4888
2026-05-12T06:00:00+00:00,62724.38,62858.88,62516.39,62541.37,4318
2026-05-12T07:00:00+00:00,62541.37,62678.87,62388.88,62576.38,2525
2026-05-12T08:00:00+00:00,62576.38,62721.37,62438.89,62663.89,3868
2026-05-12T09:00:00+00:00,62663.89,62711.37,62556.37,62601.39,3365
2026-05-12T10:00:00+00:00,62601.39,62693.89,62483.87,62513.89,2017
2026-05-12T11:00:00+00:00,62513.89,62578.88,62386.37,62433.87,3117
2026-05-12T12:00:00+00:00,62433.87,62641.38,62324.37,62596.38,3726
2026-05-12T13:00:00+00:00,62596.38,62621.39,62291.38,62331.38,6220
2026-05-12T14:00:00+00:00,62331.38,62481.38,62016.38,62041.38,8986
2026-05-12T15:00:00+00:00,62041.38,62076.38,61801.38,61911.37,6222
2026-05-12T16:00:00+00:00,61911.37,62001.39,61763.87,61821.38,4525
2026-05-12T17:00:00+00:00,61821.38,62066.37,61811.37,62023.88,3585
2026-05-12T18:00:00+00:00,62023.88,62236.39,62008.89,62166.39,2652
2026-05-12T19:00:00+00:00,62166.39,62506.39,62163.87,62483.88,2802
2026-05-12T20:00:00+00:00,62483.88,62498.89,62386.38,62496.38,1028
2026-05-12T22:00:00+00:00,62496.38,62709.94,62485.43,62560.42,379
2026-05-12T23:00:00+00:00,62560.42,62610.44,62225.42,62275.43,1240.8660277324634
2026-05-13T00:00:00+00:00,62275.43,62759.92,62250.43,62465.44,9445
2026-05-13T01:00:00+00:00,62465.44,63139.94,62460.42,62950.43,5990
2026-05-13T02:00:00+00:00,62950.43,62970.44,62780.42,62880.44,3219
2026-05-13T03:00:00+00:00,62880.44,63237.44,62840.42,63149.92,2599
2026-05-13T04:00:00+00:00,63149.92,63329.94,63085.44,63269.92,2424
2026-05-13T05:00:00+00:00,63269.92,63384.92,63220.44,63275.43,2230
2026-05-13T06:00:00+00:00,63275.43,63412.42,63162.43,63274.93,1720
2026-05-13T07:00:00+00:00,63274.93,63304.94,63132.44,63302.43,885
2026-05-13T08:00:00+00:00,63302.43,63334.92,63129.92,63154.94,1879
2026-05-13T09:00:00+00:00,63154.94,63204.92,62952.43,63052.42,2066
2026-05-13T10:00:00+00:00,63052.42,63087.42,62874.93,62927.43,1833
2026-05-13T11:00:00+00:00,62927.43,63044.93,62875.43,63022.44,1461
2026-05-13T12:00:00+00:00,63022.44,63062.44,62704.93,62779.93,3417
2026-05-13T13:00:00+00:00,62779.93,63094.94,62779.92,63082.44,5134
2026-05-13T14:00:00+00:00,63082.44,63139.93,62947.44,63077.42,4808
2026-05-13T15:00:00+00:00,63077.42,63222.43,63042.42,63094.93,2132
2026-05-13T16:00:00+00:00,63094.93,63297.44,63077.43,63242.42,2136
2026-05-13T17:00:00+00:00,63242.42,63352.44,63242.42,63254.93,967.901654272272
2026-05-13T18:00:00+00:00,63254.93,63389.94,63254.92,63339.94,1500
2026-05-13T19:00:00+00:00,63339.94,63459.94,63332.43,63407.42,1290
2026-05-13T20:00:00+00:00,63407.42,63482.42,63347.92,63472.92,488.8775905770091
2026-05-13T22:00:00+00:00,63470.42,63600.87,63446.39,63595.89,362
2026-05-13T23:00:00+00:00,63595.89,63728.38,63458.88,63708.89,1367.6124920668747
2026-05-14T00:00:00+00:00,63708.89,63843.39,63463.87,63748.89,7221
2026-05-14T01:00:00+00:00,63748.89,63843.38,63528.87,63533.87,5296
2026-05-14T02:00:00+00:00,63533.87,63633.38,63358.87,63413.87,3273
2026-05-14T03:00:00+00:00,63413.87,63485.87,63313.87,63353.87,2733
2026-05-14T04:00:00+00:00,63353.87,63468.39,63093.87,63113.88,3082
2026-05-14T05:00:00+00:00,63113.88,63148.39,62733.87,62898.38,5861
2026-05-14T06:00:00+00:00,62898.38,62938.39,62658.89,62768.38,2618
2026-05-14T07:00:00+00:00,62768.38,62855.89,62628.89,62648.89,1617
2026-05-14T08:00:00+00:00,62648.89,62853.37,62533.87,62803.38,2829
2026-05-14T09:00:00+00:00,62803.38,62838.37,62583.87,62730.87,2455
2026-05-14T10:00:00+00:00,62730.87,62963.39,62723.37,62935.89,2832
2026-05-14T11:00:00+00:00,62935.89,63038.39,62898.37,62985.87,1570
2026-05-14T12:00:00+00:00,62985.87,63050.89,62863.37,62898.39,1648
2026-05-14T13:00:00+00:00,62898.39,62910.89,62668.88,62705.89,4578
2026-05-14T14:00:00+00:00,62705.89,62998.38,62673.38,62920.89,4179
2026-05-14T15:00:00+00:00,62920.89,63013.39,62910.87,62950.89,1709
2026-05-14T16:00:00+00:00,62950.89,63050.88,62868.38,62935.87,2550
2026-05-14T17:00:00+00:00,62935.87,62975.89,62765.89,62913.38,3290
2026-05-14T18:00:00+00:00,62913.38,62963.39,62795.87,62955.89,2378
2026-05-14T19:00:00+00:00,62955.89,63090.88,62955.87,63035.88,1511
2026-05-14T20:00:00+00:00,63035.88,63118.39,62993.87,63035.88,896
2026-05-14T22:00:00+00:00,63028.38,63127.41,62947.89,63077.89,295
2026-05-14T23:00:00+00:00,63077.89,63102.41,62827.89,62957.91,1293.6713565171224
2026-05-15T00:00:00+00:00,62957.91,63267.4,62412.89,62557.39,8442
2026-05-15T01:00:00+00:00,62557.39,62582.41,61897.9,61927.9,8637
2026-05-15T02:00:00+00:00,61927.9,62167.41,61762.91,62077.91,5327
2026-05-15T03:00:00+00:00,62077.91,62107.4,61832.91,61897.39,3021
2026-05-15T04:00:00+00:00,61897.39,61899.89,61602.9,61612.89,3427
2026-05-15T05:00:00+00:00,61612.89,61617.91,60972.89,61007.89,4056
2026-05-15T06:00:00+00:00,61007.89,62082.41,60967.89,61912.4,6303
2026-05-15T07:00:00+00:00,61912.4,62102.41,61817.9,61899.89,2580
2026-05-15T08:00:00+00:00,61899.89,61952.41,61412.39,61849.9,6743
2026-05-15T09:00:00+00:00,61849.9,61907.41,61577.39,61682.4,5734
2026-05-15T10:00:00+00:00,61682.4,62144.91,61637.9,62112.4,6233
2026-05-15T11:00:00+00:00,62112.4,62177.39,61739.89,61749.91,3619
2026-05-15T12:00:00+00:00,61749.91,61839.91,61644.89,61807.41,4284
2026-05-15T13:00:00+00:00,61807.41,61902.39,61584.89,61722.41,8547
2026-05-15T14:00:00+00:00,61722.41,62084.91,61659.91,61944.89,11486
2026-05-15T15:00:00+00:00,61944.89,62039.9,61742.39,61834.91,7249
2026-05-15T16:00:00+00:00,61834.91,61987.41,61784.89,61924.9,4103
2026-05-15T17:00:00+00:00,61924.9,62097.39,61904.89,62012.420000000006,2297.5920927780708
2026-05-15T18:00:00+00:00,62012.420000000006,62079.920000000006,61794.9,61924.9,3370
2026-05-15T19:00:00+00:00,61924.9,61937.420000000006,61730.420000000006,61799.920000000006,2715
2026-05-15T20:00:00+00:00,61799.920000000006,61799.920000000006,61580.4,61652.4,1269
2026-05-17T22:00:00+00:00,61654.89,61841.74,61557.25,61662.24,1028
2026-05-17T23:00:00+00:00,61662.24,61767.25,61402.26,61717.26,3278
2026-05-18T00:00:00+00:00,61717.26,61787.25,60877.24,61157.24,19328
2026-05-18T01:00:00+00:00,61157.24,61222.24,60392.25,60742.24,16368
2026-05-18T02:00:00+00:00,60742.24,60949.26,60622.24,60736.76,6061
2026-05-18T03:00:00+00:00,60736.76,60996.74,60657.25,60937.24,6306
2026-05-18T04:00:00+00:00,60937.24,61141.76,60867.24,60961.74,4344
2026-05-18T05:00:00+00:00,60961.74,61171.74,60827.25,60972.26,4936
2026-05-18T06:00:00+00:00,60972.26,60981.75,60544.24,60871.74,4935
2026-05-18T07:00:00+00:00,60871.74,61086.76,60772.24,60856.76,2842
2026-05-18T08:00:00+00:00,60856.76,61231.75,60856.76,61191.74,3086
2026-05-18T09:00:00+00:00,61191.74,61221.76,61057.24,61141.76,2593
2026-05-18T10:00:00+00:00,61141.76,61166.76,60871.76,61001.76,2812
2026-05-18T11:00:00+00:00,61001.76,61506.74,60791.74,61259.25,5936
2026-05-18T12:00:00+00:00,61259.25,61811.76,61236.76,61764.25,5972
2026-05-18T13:00:00+00:00,61764.25,61806.75,61394.25,61632.24,8507
2026-05-18T14:00:00+00:00,61632.24,61636.76,61211.74,61376.76,11282
2026-05-18T15:00:00+00:00,61376.76,61449.25,61107.24,61276.74,8118
2026-05-18T16:00:00+00:00,61276.74,61394.26,61024.26,61266.75,5505
2026-05-18T17:00:00+00:00,61266.75,61321.75,61177.24,61266.76,3438
2026-05-18T18:00:00+00:00,61266.76,61276.74,60842.24,60891.74,4378
2026-05-18T19:00:00+00:00,60891.74,61536.75,60867.24,61522.25,6807
2026-05-18T20:00:00+00:00,61522.25,61546.76,61422.24,61469.25,909
2026-05-18T22:00:00+00:00,61469.25,61633.24,61469.25,61603.73,358
2026-05-18T23:00:00+00:00,61603.73,61640.72,61253.73,61278.73,2039
2026-05-19T00:00:00+00:00,61278.73,61498.24,60863.73,60918.74,12392
2026-05-19T01:00:00+00:00,60918.74,61108.23,60648.72,60783.72,11168
2026-05-19T02:00:00+00:00,60783.72,60783.72,60443.71000000001,60538.23,6946
2026-05-19T03:00:00+00:00,60538.23,60813.23,60453.23,60538.71000000001,5392
2026-05-19T04:00:00+00:00,60538.71000000001,60683.23,60283.71000000001,60618.73,7185
2026-05-19T05:00:00+00:00,60618.73,60683.22000000001,60391.22000000001,60476.240000000005,6547
2026-05-19T06:00:00+00:00,60476.240000000005,60908.210000000014,60396.22000000001,60843.210000000014,5040
2026-05-19T07:00:00+00:00,60843.210000000014,61095.740000000005,60820.72000000001,61048.72000000001,2367
2026-05-19T08:00:00+00:00,61048.72000000001,61140.73000000001,60688.22000000001,60698.22000000001,4735
2026-05-19T09:00:00+00:00,60698.22000000001,60698.23000000001,60205.72000000001,60435.72000000001,5642
2026-05-19T10:00:00+00:00,60435.72000000001,60530.740000000005,60245.740000000005,60488.240000000005,4881
2026-05-19T11:00:00+00:00,60488.240000000005,60530.73000000001,60300.73000000001,60308.240000000005,3661
2026-05-19T12:00:00+00:00,60308.240000000005,60530.740000000005,60248.22000000001,60463.22000000001,4092
2026-05-19T13:00:00+00:00,60463.22000000001,60558.23000000001,60201.22000000001,60451.22000000001,12265
2026-05-19T14:00:00+00:00,60451.22000000001,60493.240000000005,59945.740000000005,60283.22000000001,13164
2026-05-19T15:00:00+00:00,60283.22000000001,60418.240000000005,60243.22000000001,60373.240000000005,7498
2026-05-19T16:00:00+00:00,60373.240000000005,60913.240000000005,60370.73000000001,60905.73000000001,5906
2026-05-19T17:00:00+00:00,60905.73000000001,60988.240000000005,60805.72000000001,60905.72000000001,3638
2026-05-19T18:00:00+00:00,60905.72000000001,60978.240000000005,60698.22000000001,60748.23000000001,3920
2026-05-19T19:00:00+00:00,60748.23000000001,60920.740000000005,60575.72000000001,60655.72000000001,4650
2026-05-19T20:00:00+00:00,60655.72000000001,60660.73000000001,60535.72000000001,60555.740000000005,1001
2026-05-19T22:00:00+00:00,60553.24,60672.21,60525.22,60632.22,426
2026-05-19T23:00:00+00:00,60632.22,60854.71,60445.2,60465.2,1743
2026-05-20T00:00:00+00:00,60465.2,60485.22,59315.21,59840.2,21168
2026-05-20T01:00:00+00:00,59840.2,60074.71,59420.2,59815.22,16283
2026-05-20T02:00:00+00:00,59815.22,59910.22,59510.2,59544.7,10282
2026-05-20T03:00:00+00:00,59544.7,59745.21,59330.2,59715.21,9360
2026-05-20T04:00:00+00:00,59715.21,59860.21,59520.21,59540.2,5279
2026-05-20T05:00:00+00:00,59540.2,59805.22,59520.21,59795.21,6714
2026-05-20T06:00:00+00:00,59795.21,59959.7,59640.2,59909.72,4669
2026-05-20T07:00:00+00:00,59909.72,60017.22,59814.71,59824.7,2038
2026-05-20T08:00:00+00:00,59824.7,60254.72,59817.21,60224.7,4327
2026-05-20T09:00:00+00:00,60224.7,60322.22,60129.72,60274.7,1981
2026-05-20T10:00:00+00:00,60274.7,60404.72,60269.71,60349.71,1805
2026-05-20T11:00:00+00:00,60349.71,60404.72,60232.2,60282.22,2496
2026-05-20T12:00:00+00:00,60282.22,60487.22,60259.71,60394.71,2657
2026-05-20T13:00:00+00:00,60394.71,60604.72,60294.72,60479.7,7115
2026-05-20T14:00:00+00:00,60479.7,61042.2,60342.2,60962.22,14507
2026-05-20T15:00:00+00:00,60962.22,61414.72,60957.21,61172.21,8772
2026-05-20T16:00:00+00:00,61172.21,61262.22,61027.2,61200.2,5224
2026-05-20T17:00:00+00:00,61200.2,61387.22,61130.22,61320.22,3318
2026-05-20T18:00:00+00:00,61320.22,61429.72,61290.2,61364.71,2327
2026-05-20T19:00:00+00:00,61364.71,61517.22,61362.2,61497.2,1891
2026-05-20T20:00:00+00:00,61497.2,61539.72,61225.2,61229.72,2866
2026-05-20T22:00:00+00:00,61229.72,61296.75,60991.25,61126.74,594
2026-05-20T23:00:00+00:00,61126.74,61406.24,61091.75,61361.23,1686
2026-05-21T00:00:00+00:00,61361.23,61788.73,61226.74,61671.24,12172
2026-05-21T01:00:00+00:00,61671.24,61966.25,61666.73,61881.25,7456
2026-05-21T02:00:00+00:00,61881.25,61976.25,61801.24,61816.23,3486
2026-05-21T03:00:00+00:00,61816.23,62003.75,61791.73,61931.24,3298
2026-05-21T04:00:00+00:00,61931.24,62048.75,61881.74,61891.25,2574
2026-05-21T05:00:00+00:00,61891.25,62053.73,61616.73,61766.23,4715
2026-05-21T06:00:00+00:00,61766.23,61816.23,61401.24,61453.74,3565
2026-05-21T07:00:00+00:00,61453.74,61493.75,61281.24,61478.74,1629
2026-05-21T08:00:00+00:00,61478.74,61886.24,61411.75,61518.75,3929
2026-05-21T09:00:00+00:00,61518.75,61656.23,61461.25,61521.25,2706
2026-05-21T10:00:00+00:00,61521.25,61601.25,60991.75,61126.24,7253
2026-05-21T11:00:00+00:00,61126.24,61303.73,61076.25,61178.75,3248
2026-05-21T12:00:00+00:00,61178.75,61301.24,61111.73,61163.73,4180
2026-05-21T13:00:00+00:00,61163.73,61686.25,61136.23,61613.74,7655
2026-05-21T14:00:00+00:00,61613.74,61661.25,61351.25,61496.25,7067
2026-05-21T15:00:00+00:00,61496.25,61643.73,61336.73,61578.75,5584
2026-05-21T16:00:00+00:00,61578.75,61701.25,61563.73,61638.74,3227
2026-05-21T17:00:00+00:00,61638.74,62331.24,61636.74,62231.23,7275
2026-05-21T18:00:00+00:00,62231.23,62286.25,61946.74,62021.25,5853
2026-05-21T19:00:00+00:00,62021.25,62201.24,62011.23,62151.75,3496
2026-05-21T20:00:00+00:00,62151.75,62218.75,62063.73,62063.73,642
2026-05-21T22:00:00+00:00,62063.73,62189.14,62063.73,62157.14,435
2026-05-21T23:00:00+00:00,62157.14,62382.15,62032.13,62362.14,1423
2026-05-22T00:00:00+00:00,62362.14,62926.65,62297.15,62872.15,9111
2026-05-22T01:00:00+00:00,62872.15,63026.63,62782.13,62962.15,5619
2026-05-22T02:00:00+00:00,62962.15,63166.65,62952.14,63076.65,2282
2026-05-22T03:00:00+00:00,63076.65,63386.64,63032.14,63366.64,2103
2026-05-22T04:00:00+00:00,63366.64,63426.65,63257.13,63357.13,2088
2026-05-22T05:00:00+00:00,63357.13,63431.65,63202.13,63214.14,2344
2026-05-22T06:00:00+00:00,63214.14,63471.65,63147.14,63229.14,3282
2026-05-22T07:00:00+00:00,63229.14,63281.64,63094.13,63244.14,1667
2026-05-22T08:00:00+00:00,63244.14,63381.64,63074.13,63114.13,4258
2026-05-22T09:00:00+00:00,63114.13,63116.65,62994.13,63021.64,2643
2026-05-22T10:00:00+00:00,63021.64,63029.15,62841.64,62946.64,2597
2026-05-22T11:00:00+00:00,62946.64,63089.14,62914.13,63069.15,2349
2026-05-22T12:00:00+00:00,63069.15,63371.65,63061.63,63286.63,4977
2026-05-22T13:00:00+00:00,63286.63,63426.65,63181.63,63351.64,6181
2026-05-22T14:00:00+00:00,63351.64,63514.15,63159.13,63439.13,4991
2026-05-22T15:00:00+00:00,63439.13,63579.13,63424.15,63516.64,2217
2026-05-22T16:00:00+00:00,63516.64,63601.63,63481.63,63589.13,1879
2026-05-22T17:00:00+00:00,63589.13,63776.65,63547.15,63626.64,3593.8568207440812
2026-05-22T18:00:00+00:00,63626.64,63636.63,63504.13,63536.63,1528
